config_id,seed,mode,objective,objective_mode,score_mean,score_std,val_loss_mean,val_loss_std,val_acc_mean,val_acc_std,best_epoch_mean,best_epoch_std,train_time_sec,config_json
1e770d895a03,42,kfold,val_loss,min,1.9121765232001937,,1.9121765232001937,0.3003669397132611,1.9121765232001937,0.3003669397132611,156.0,34.60057802985378,6.745922565460205,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-05}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
b518104c5053,42,kfold,val_loss,min,2.0017509039446417,,2.0017509039446417,0.28341169761671076,2.0017509039446417,0.28341169761671076,267.0,121.49732507343526,3.403486490249634,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0003}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
bad6867ee819,42,kfold,val_loss,min,1.9740109328907476,,1.9740109328907476,0.332468858413779,1.9740109328907476,0.332468858413779,128.0,80.18229230946194,5.404452800750732,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0003}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
4e56d478d1d3,42,kfold,val_loss,min,1.848763807324439,,1.848763807324439,0.21275054670361515,1.848763807324439,0.21275054670361515,254.6,66.56906188313006,5.571414470672607,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0003}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
0aba7f8024bc,42,kfold,val_loss,min,1.9385696178132072,,1.9385696178132072,0.29905278264052354,1.9385696178132072,0.29905278264052354,282.6,103.5424550607141,3.6643645763397217,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0005}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
ea411dd3815f,42,kfold,val_loss,min,1.9408374654275797,,1.9408374654275797,0.3144823489034731,1.9408374654275797,0.3144823489034731,201.8,63.5496656167442,4.349198579788208,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0005}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
d8cd165127ed,42,kfold,val_loss,min,1.956544105868075,,1.956544105868075,0.29851949322478727,1.956544105868075,0.29851949322478727,111.2,42.01618735677953,6.161347389221191,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0005}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
2ad951ebbbae,42,kfold,val_loss,min,1.9365386046617978,,1.9365386046617978,0.2932434582991304,1.9365386046617978,0.2932434582991304,294.2,155.34915513127194,3.5998528003692627,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0008}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
f740436ce4c0,42,kfold,val_loss,min,1.9756439280009777,,1.9756439280009777,0.32271081092242754,1.9756439280009777,0.32271081092242754,123.0,47.03615630554861,6.2645673751831055,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0008}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
1fc494467abe,42,kfold,val_loss,min,1.9107430301432597,,1.9107430301432597,0.321199043627849,1.9107430301432597,0.321199043627849,236.4,43.130499649320086,4.654094457626343,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0008}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
3d0a852f090c,42,kfold,val_loss,min,1.939441290330609,,1.939441290330609,0.27813716793328364,1.939441290330609,0.27813716793328364,254.0,69.01014418185198,3.565885543823242,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.001}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
ae4eace08550,42,kfold,val_loss,min,1.9219909099173365,,1.9219909099173365,0.2707926327763267,1.9219909099173365,0.2707926327763267,177.2,44.71867618791951,2.8448784351348877,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-05}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
ca735f3e2de1,42,kfold,val_loss,min,1.9475037795681547,,1.9475037795681547,0.28252676707138485,1.9475037795681547,0.28252676707138485,122.6,67.09277159277295,3.398163080215454,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-05}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
ad3a7ac9a333,42,kfold,val_loss,min,1.8913421399482364,,1.8913421399482364,0.1769268870759429,1.8913421399482364,0.1769268870759429,130.4,43.34328090950199,3.153640031814575,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0003}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
035282c0b7f3,42,kfold,val_loss,min,1.848832595087794,,1.848832595087794,0.23370912041345962,1.848832595087794,0.23370912041345962,265.4,35.30778950883218,5.956434011459351,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.001}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
e1fad96b2b6c,42,kfold,val_loss,min,1.9457384381952145,,1.9457384381952145,0.29115452404370384,1.9457384381952145,0.29115452404370384,157.0,99.7997995989972,7.329416990280151,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.8, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.001}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
2af3996e4437,42,kfold,val_loss,min,1.9170153239512064,,1.9170153239512064,0.2706004543811638,1.9170153239512064,0.2706004543811638,178.2,50.995686092060765,2.549835681915283,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0003}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
29a64f224693,42,kfold,val_loss,min,2.0071008443789804,,2.0071008443789804,0.2959403080534744,2.0071008443789804,0.2959403080534744,128.4,71.07629703353994,6.272343397140503,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 1e-05}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
819fcb78e43c,42,kfold,val_loss,min,1.9903435356545554,,1.9903435356545554,0.2935255295548414,1.9903435356545554,0.2935255295548414,112.4,46.48698742659068,5.116580247879028,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0003}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
c90b170c9ae5,42,kfold,val_loss,min,1.9304731353545765,,1.9304731353545765,0.259537035800435,1.9304731353545765,0.259537035800435,162.4,34.40116277104598,2.137817621231079,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""relu"", ""dropout"": 0.0, ""hidden_units"": [8, 6], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": 0.0008}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
