config_id,seed,mode,objective,objective_mode,score_mean,score_std,val_loss_mean,val_loss_std,val_acc_mean,val_acc_std,best_epoch_mean,best_epoch_std,train_time_sec,config_json
ac2ec4fcd33b,42,holdout,val_loss,min,2.5472472954854313,0.0,2.5472472954854313,0.0,2.5472472954854313,0.0,186.0,0.0,2.1995601654052734,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.001, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-4""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
e4aa49b56b3d,42,holdout,val_loss,min,2.5502873051376147,0.0,2.5502873051376147,0.0,2.5502873051376147,0.0,352.0,0.0,2.2184064388275146,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.001, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-4""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
6afc18cccd46,42,holdout,val_loss,min,2.5212024276923226,0.0,2.5212024276923226,0.0,2.5212024276923226,0.0,88.0,0.0,0.4891178607940674,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
dc46b9a1e62e,42,holdout,val_loss,min,2.060550104430147,0.0,2.060550104430147,0.0,2.060550104430147,0.0,277.0,0.0,3.1170549392700195,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-4""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
de88111970cc,42,holdout,val_loss,min,2.546660168510962,0.0,2.546660168510962,0.0,2.546660168510962,0.0,685.0,0.0,2.6381239891052246,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.001, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-4""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
884dc3972a77,42,holdout,val_loss,min,2.0657301685671703,0.0,2.0657301685671703,0.0,2.0657301685671703,0.0,608.0,0.0,3.5321743488311768,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-4""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
acc65ca6a34f,42,holdout,val_loss,min,2.057693183292609,0.0,2.057693183292609,0.0,2.057693183292609,0.0,214.0,0.0,0.927016019821167,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
6b72c84d38f3,42,holdout,val_loss,min,2.071845712631264,0.0,2.071845712631264,0.0,2.071845712631264,0.0,155.0,0.0,1.1393342018127441,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
26ca48e726ad,42,holdout,val_loss,min,2.0975269454067393,0.0,2.0975269454067393,0.0,2.0975269454067393,0.0,168.0,0.0,2.0562891960144043,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
ba00930aaa17,42,holdout,val_loss,min,2.538209619099792,0.0,2.538209619099792,0.0,2.538209619099792,0.0,64.0,0.0,0.4100301265716553,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
29d8dce3b632,42,holdout,val_loss,min,2.541746560963516,0.0,2.541746560963516,0.0,2.541746560963516,0.0,15.0,0.0,0.23550629615783691,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
3f26134fc78f,42,holdout,val_loss,min,2.0548996309801604,0.0,2.0548996309801604,0.0,2.0548996309801604,0.0,407.0,0.0,2.4360580444335938,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
13513089293d,42,holdout,val_loss,min,2.530828354481129,0.0,2.530828354481129,0.0,2.530828354481129,0.0,109.0,0.0,1.516174554824829,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
579c723fee09,42,holdout,val_loss,min,2.5353609077798978,0.0,2.5353609077798978,0.0,2.5353609077798978,0.0,179.0,0.0,1.2604036331176758,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
65d36afd65ce,42,holdout,val_loss,min,2.5223268394827447,0.0,2.5223268394827447,0.0,2.5223268394827447,0.0,131.0,0.0,1.001485824584961,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.01, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
14c2d03cafa2,42,holdout,val_loss,min,2.104963543671586,0.0,2.104963543671586,0.0,2.104963543671586,0.0,190.0,0.0,2.2578797340393066,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
149817097949,42,holdout,val_loss,min,2.5451790599589232,0.0,2.5451790599589232,0.0,2.5451790599589232,0.0,137.0,0.0,0.6773595809936523,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.001, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
e21c05918a0f,42,holdout,val_loss,min,2.543688718351284,0.0,2.543688718351284,0.0,2.543688718351284,0.0,80.0,0.0,0.7146797180175781,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.001, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
0c3195c842f9,42,holdout,val_loss,min,2.545116849244815,0.0,2.545116849244815,0.0,2.545116849244815,0.0,40.0,0.0,0.8604145050048828,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.001, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-3""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
c70f8cce8bb0,42,holdout,val_loss,min,2.5353303166268675,0.0,2.5353303166268675,0.0,2.5353303166268675,0.0,16.0,0.0,0.2402634620666504,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.5, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-2""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 64, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
f8f2aac32a7d,42,holdout,val_loss,min,2.537495245181956,0.0,2.537495245181956,0.0,2.537495245181956,0.0,9.0,0.0,0.33928942680358887,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-2""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 32, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
01a2e225ad9b,42,holdout,val_loss,min,2.549007915247588,0.0,2.549007915247588,0.0,2.549007915247588,0.0,17.0,0.0,0.6651668548583984,"{""callbacks"": {""early_stopping"": true, ""min_delta"": ""1e-5"", ""mode"": ""min"", ""monitor"": ""val_loss"", ""patience"": 50, ""restore_best_weights"": true, ""verbose"": 0}, ""cv"": {""k"": 5, ""seed"": 42, ""shuffle"": true}, ""data"": {""inputs"": 12, ""normalize"": true, ""normalize_target"": true, ""targets"": 4, ""train_path"": ""data/CUP/internal_train_80.csv""}, ""model"": {""activation"": ""sigmoid"", ""dropout"": 0.0, ""hidden_units"": [24, 48, 24], ""output_activation"": ""linear""}, ""optim"": {""lr"": 0.1, ""momentum"": 0.9, ""name"": ""sgd""}, ""regularizer"": {""l2"": ""1e-2""}, ""seed"": 42, ""split"": {""stratified"": false, ""val_size"": 0.2}, ""training"": {""batch_size"": 16, ""epochs"": 800, ""include_reg_in_val"": false, ""loss"": ""mee"", ""metric"": ""mee"", ""shuffle"": true}}"
